time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun,lat,lng
2001-02-19,-4.466666666666667,-11.666666666666666,2.5666666666666664,0.0,161.0,323.0,15.1,,1019.8000000000001,39.0,43.04897836666667,-88.90212566666666
2001-02-20,-3.9,-9.633333333333335,1.4666666666666668,0.0,161.0,17.0,15.233333333333334,,1024.2666666666667,637.0,43.04897836666667,-88.90212566666666
2001-02-21,-8.733333333333333,-15.200000000000001,-2.766666666666667,0.3333333333333333,152.66666666666666,51.0,20.533333333333335,,1024.3,257.0,43.04897836666667,-88.90212566666666
2001-02-22,-8.333333333333334,-14.266666666666667,-2.6,0.09999999999999999,152.66666666666666,,12.866666666666665,,1024.0,500.0,43.04897836666667,-88.90212566666666
2001-02-23,-6.633333333333334,-11.833333333333334,-1.6666666666666667,2.6999999999999997,169.33333333333334,104.0,16.666666666666668,,1019.6333333333333,45.0,43.04897836666667,-88.90212566666666
2001-02-24,-2.433333333333333,-5.533333333333334,0.3666666666666667,7.266666666666667,177.66666666666666,148.0,19.2,,1016.4000000000001,0.0,43.04897836666667,-88.90212566666666
2001-02-25,-4.033333333333334,-8.133333333333333,-0.3333333333333335,4.6000000000000005,177.66666666666666,301.0,14.866666666666667,,1021.1666666666666,309.0,43.04897836666667,-88.90212566666666
2001-02-26,-4.066666666666667,-10.0,1.6666666666666667,0.09999999999999999,177.66666666666666,202.5,15.466666666666667,,1025.0333333333333,262.0,43.04897836666667,-88.90212566666666
2001-02-27,-8.166666666666666,-14.633333333333335,-2.233333333333333,1.8666666666666665,186.0,30.0,16.566666666666666,,1028.3666666666668,306.0,43.04897836666667,-88.90212566666666
2001-02-28,-6.666666666666667,-12.6,-1.2666666666666668,0.0,211.66666666666666,187.0,13.200000000000001,,1019.9666666666666,313.0,43.04897836666667,-88.90212566666666
2001-03-01,-5.2,-11.133333333333333,0.5666666666666665,0.0,203.33333333333334,200.0,10.799999999999999,,1010.1999999999999,215.5,43.04897836666667,-88.90212566666666
2001-03-02,-5.166666666666667,-11.299999999999999,0.5333333333333335,0.3333333333333333,178.0,,7.333333333333333,,1009.3333333333334,306.0,43.04897836666667,-88.90212566666666
2001-03-03,-2.7999999999999994,-8.666666666666666,2.9333333333333336,0.0,161.0,,8.166666666666666,,1011.8333333333334,330.5,43.04897836666667,-88.90212566666666
2001-03-04,-3.3666666666666667,-7.933333333333334,1.1000000000000003,0.0,135.66666666666666,189.5,10.933333333333332,,1022.3666666666667,123.0,43.04897836666667,-88.90212566666666
2001-03-05,-4.266666666666667,-9.1,0.0,3.4,152.33333333333334,49.0,14.633333333333333,,1022.5333333333333,214.5,43.04897836666667,-88.90212566666666
2001-03-06,-0.5333333333333334,-4.633333333333334,3.1333333333333333,9.233333333333333,211.66666666666666,132.0,14.366666666666665,,1027.75,0.0,43.04897836666667,-88.90212566666666
2001-03-07,-0.5666666666666667,-4.833333333333333,3.5,0.0,279.3333333333333,,14.166666666666666,,1016.95,332.5,43.04897836666667,-88.90212566666666
2001-03-08,-2.0,-8.533333333333333,3.9,0.0,245.33333333333334,316.0,10.933333333333332,,1020.1666666666666,345.0,43.04897836666667,-88.90212566666666
2001-03-09,-1.0999999999999999,-6.833333333333333,4.066666666666667,1.9333333333333333,228.33333333333334,169.0,11.366666666666667,,1015.9666666666667,0.0,43.04897836666667,-88.90212566666666
2001-03-10,2.1999999999999997,-3.1333333333333333,7.2,1.0999999999999999,287.6666666666667,169.33333333333334,21.233333333333334,,1011.4,156.5,43.04897836666667,-88.90212566666666
2001-03-11,-0.16666666666666682,-5.933333333333333,5.366666666666667,0.43333333333333335,237.0,126.5,19.933333333333334,,1012.1999999999999,38.0,43.04897836666667,-88.90212566666666
2001-03-12,1.1333333333333333,-4.433333333333334,6.266666666666667,0.09999999999999999,220.0,244.5,17.033333333333335,,1009.4333333333334,105.0,43.04897836666667,-88.90212566666666
2001-03-13,5.166666666666667,0.16666666666666666,9.833333333333334,3.5666666666666664,237.0,,15.833333333333334,,1006.3000000000001,587.0,43.04897836666667,-88.90212566666666
2001-03-14,4.8,-0.933333333333333,10.166666666666666,21.666666666666668,228.66666666666666,116.0,16.433333333333334,,1004.4333333333334,0.0,43.04897836666667,-88.90212566666666
2001-03-15,3.1666666666666665,-1.2666666666666666,7.033333333333334,6.766666666666667,211.66666666666666,16.0,19.3,,1010.4666666666667,89.0,43.04897836666667,-88.90212566666666
2001-03-16,0.9333333333333332,-3.9,5.566666666666666,0.09999999999999999,203.0,,12.833333333333334,,1016.7333333333332,258.0,43.04897836666667,-88.90212566666666
2001-03-17,1.5,-5.166666666666667,7.766666666666667,0.0,194.66666666666666,77.0,12.133333333333335,,1021.0,360.0,43.04897836666667,-88.90212566666666
2001-03-18,3.533333333333333,-1.8666666666666665,8.5,1.7,169.33333333333334,96.0,13.666666666666666,,1020.7666666666668,113.5,43.04897836666667,-88.90212566666666
2001-03-19,3.8666666666666667,-2.9666666666666663,10.366666666666665,0.0,152.33333333333334,344.0,13.433333333333332,,1022.8000000000001,196.0,43.04897836666667,-88.90212566666666
2001-03-20,4.8,-2.6,11.666666666666666,0.09999999999999999,135.33333333333334,,6.966666666666666,,1025.1666666666667,313.0,43.04897836666667,-88.90212566666666
2001-03-21,5.0,-2.6,12.200000000000001,0.09999999999999999,118.66666666666667,,12.366666666666667,,1022.0666666666666,679.0,43.04897836666667,-88.90212566666666
2001-03-22,3.1666666666666665,0.0,5.933333333333334,21.5,110.0,64.0,16.7,,1015.7333333333332,167.0,43.04897836666667,-88.90212566666666
2001-03-23,1.6666666666666667,-2.566666666666667,5.733333333333334,2.433333333333333,110.0,179.5,21.366666666666664,,1015.1999999999999,594.0,43.04897836666667,-88.90212566666666
2001-03-24,-0.5666666666666664,-5.2,3.9,0.0,110.0,326.0,21.96666666666667,,1022.0,372.0,43.04897836666667,-88.90212566666666
2001-03-25,-2.8000000000000003,-7.8,2.033333333333333,0.0,101.66666666666667,334.0,13.800000000000002,,1025.7333333333333,354.0,43.04897836666667,-88.90212566666666
2001-03-26,-3.3333333333333335,-10.566666666666668,3.3333333333333335,0.0,76.33333333333333,125.0,9.833333333333334,,1024.5,0.0,43.04897836666667,-88.90212566666666
2001-03-27,-0.7333333333333333,-7.033333333333334,5.366666666666667,0.0,67.66666666666667,309.0,13.666666666666666,,1020.0666666666666,176.0,43.04897836666667,-88.90212566666666
2001-03-28,2.033333333333333,-2.033333333333333,5.933333333333334,1.7,50.666666666666664,178.0,12.233333333333334,,1015.0333333333333,177.5,43.04897836666667,-88.90212566666666
2001-03-29,5.0,-1.7,11.299999999999999,0.0,42.333333333333336,,9.233333333333333,,1016.2666666666668,220.0,43.04897836666667,-88.90212566666666
2001-03-30,4.8,0.0,9.299999999999999,12.533333333333331,42.333333333333336,202.0,14.299999999999999,,1012.5,40.0,43.04897836666667,-88.90212566666666
2001-03-31,3.3666666666666667,-1.133333333333333,7.233333333333333,0.7666666666666666,76.33333333333333,,17.533333333333335,,1011.9,352.0,43.04897836666667,-88.90212566666666
2001-04-01,2.4,-3.3666666666666667,7.766666666666667,0.0,34.0,,10.833333333333334,,,167.0,43.04897836666667,-88.90212566666666
2001-04-02,4.633333333333334,-0.7333333333333337,9.833333333333334,0.6,34.0,,14.866666666666665,,1012.0,581.0,43.04897836666667,-88.90212566666666
2001-04-03,4.633333333333334,1.3,7.599999999999999,6.766666666666666,51.0,95.5,19.900000000000002,,1015.2,0.0,43.04897836666667,-88.90212566666666
2001-04-04,6.3,2.233333333333334,10.0,5.066666666666666,42.333333333333336,92.0,12.6,,1020.6666666666666,0.0,43.04897836666667,-88.90212566666666
2001-04-05,10.166666666666666,2.966666666666667,17.066666666666666,0.0,25.333333333333332,,11.9,,1017.1999999999999,247.0,43.04897836666667,-88.90212566666666
2001-04-06,9.633333333333333,3.1333333333333333,15.9,1.4333333333333333,0.0,173.0,17.366666666666667,,1010.4,218.5,43.04897836666667,-88.90212566666666
2001-04-07,10.6,4.633333333333334,16.3,1.2666666666666666,0.0,111.0,21.933333333333337,,1009.1666666666666,79.0,43.04897836666667,-88.90212566666666
2001-04-08,7.966666666666668,2.0666666666666664,13.699999999999998,3.633333333333333,0.0,166.0,16.8,,1013.7333333333332,191.5,43.04897836666667,-88.90212566666666
2001-04-09,10.566666666666668,5.966666666666666,15.200000000000001,3.8000000000000003,0.0,,15.266666666666666,,1008.9,0.0,43.04897836666667,-88.90212566666666
2001-04-10,10.4,4.433333333333334,15.733333333333334,9.9,0.0,,12.466666666666667,,1010.9333333333334,0.0,43.04897836666667,-88.90212566666666
2001-04-11,8.9,2.4000000000000004,15.0,1.3666666666666665,0.0,181.0,24.233333333333334,,1009.5,0.0,43.04897836666667,-88.90212566666666
2001-04-12,7.233333333333334,2.9333333333333336,10.933333333333332,3.9,0.0,278.0,15.6,,1014.9666666666667,218.5,43.04897836666667,-88.90212566666666
2001-04-13,10.366666666666667,2.9333333333333336,17.2,0.6666666666666666,0.0,142.0,15.366666666666667,,1012.9666666666667,139.5,43.04897836666667,-88.90212566666666
2001-04-14,10.366666666666667,2.966666666666667,17.400000000000002,5.333333333333333,0.0,197.0,21.333333333333332,,1011.4333333333334,171.5,43.04897836666667,-88.90212566666666
2001-04-15,5.933333333333334,-0.9333333333333332,12.233333333333334,0.0,0.0,327.0,19.566666666666666,,1015.4333333333334,150.5,43.04897836666667,-88.90212566666666
2001-04-16,3.533333333333333,-2.9666666666666663,9.633333333333333,0.0,0.0,341.5,17.533333333333335,,1022.8000000000001,288.5,43.04897836666667,-88.90212566666666
2001-04-17,3.933333333333333,-4.433333333333334,12.033333333333333,0.0,0.0,,11.166666666666666,,1024.2666666666667,397.0,43.04897836666667,-88.90212566666666
2001-04-18,8.333333333333334,0.19999999999999996,16.099999999999998,0.0,0.0,279.5,16.066666666666666,,1014.7666666666668,373.5,43.04897836666667,-88.90212566666666
2001-04-19,10.566666666666668,3.733333333333333,17.400000000000002,0.0,0.0,177.0,21.233333333333334,,1009.4666666666667,215.5,43.04897836666667,-88.90212566666666
2001-04-20,11.666666666666666,4.433333333333334,18.7,1.9666666666666666,0.0,264.0,18.366666666666667,,1012.4,75.5,43.04897836666667,-88.90212566666666
2001-04-21,10.566666666666668,3.866666666666667,17.233333333333334,7.733333333333333,0.0,,14.166666666666666,,1018.9333333333334,0.0,43.04897836666667,-88.90212566666666
2001-04-22,13.700000000000001,8.533333333333333,18.533333333333335,2.6333333333333333,0.0,101.5,21.5,,1017.0333333333333,0.0,43.04897836666667,-88.90212566666666
2001-04-23,11.666666666666666,2.233333333333333,20.933333333333334,0.0,0.0,260.0,16.666666666666668,,1016.9666666666667,377.5,43.04897836666667,-88.90212566666666
2001-04-24,14.466666666666667,4.1000000000000005,24.633333333333336,0.0,0.0,,14.266666666666666,,1017.6333333333333,327.0,43.04897836666667,-88.90212566666666
2001-04-25,12.799999999999999,3.3333333333333335,21.866666666666664,0.0,0.0,,13.466666666666667,,1019.5333333333333,0.0,43.04897836666667,-88.90212566666666
2001-04-26,13.700000000000001,3.5,23.333333333333332,0.0,0.0,,10.3,,1020.3000000000001,395.0,43.04897836666667,-88.90212566666666
2001-04-27,17.033333333333335,7.633333333333333,26.266666666666666,0.0,0.0,171.0,15.133333333333335,,1016.4666666666667,273.0,43.04897836666667,-88.90212566666666
2001-04-28,16.5,8.166666666666666,24.633333333333336,0.0,0.0,144.0,20.966666666666665,,1016.2666666666668,346.5,43.04897836666667,-88.90212566666666
2001-04-29,15.166666666666666,6.466666666666666,23.7,0.0,0.0,166.0,18.599999999999998,,1018.4333333333333,336.5,43.04897836666667,-88.90212566666666
2001-04-30,15.166666666666666,5.8999999999999995,24.099999999999998,1.0999999999999999,0.0,188.0,14.533333333333333,,1016.6666666666666,365.0,43.04897836666667,-88.90212566666666
2001-05-01,18.533333333333335,10.200000000000001,26.866666666666664,0.09999999999999999,0.0,225.5,21.933333333333334,,1013.4,284.0,43.04897836666667,-88.90212566666666
2001-05-02,18.3,10.366666666666667,26.299999999999997,0.0,0.0,241.0,16.933333333333334,,1012.1999999999999,292.0,43.04897836666667,-88.90212566666666
2001-05-03,17.766666666666666,10.733333333333334,24.833333333333332,0.9333333333333332,0.0,182.0,10.666666666666666,,1019.3666666666667,215.5,43.04897836666667,-88.90212566666666
2001-05-04,17.8,9.966666666666667,25.366666666666664,3.6333333333333333,0.0,,12.866666666666665,,1019.0333333333333,196.5,43.04897836666667,-88.90212566666666
2001-05-05,13.166666666666666,7.3999999999999995,18.53333333333333,5.866666666666667,0.0,196.0,19.433333333333334,,1014.95,51.5,43.04897836666667,-88.90212566666666
2001-05-06,12.6,6.666666666666667,18.333333333333332,7.466666666666668,0.0,,16.7,,1016.6666666666666,90.0,43.04897836666667,-88.90212566666666
2001-05-07,12.4,3.9,20.733333333333334,0.26666666666666666,0.0,299.0,16.433333333333334,,1022.9666666666667,211.5,43.04897836666667,-88.90212566666666
2001-05-08,14.066666666666668,3.333333333333334,24.433333333333334,0.0,0.0,247.0,12.266666666666666,,1021.3666666666667,419.5,43.04897836666667,-88.90212566666666
2001-05-09,17.433333333333334,7.566666666666666,27.233333333333334,0.0,0.0,188.0,14.733333333333334,,1014.6999999999999,298.0,43.04897836666667,-88.90212566666666
2001-05-10,16.866666666666667,8.866666666666667,24.8,3.5666666666666664,0.0,196.0,15.133333333333333,,1014.0666666666666,0.0,43.04897836666667,-88.90212566666666
2001-05-11,16.666666666666668,9.266666666666667,23.866666666666664,2.8000000000000003,0.0,356.0,10.433333333333334,,1017.1999999999999,177.0,43.04897836666667,-88.90212566666666
2001-05-12,18.333333333333332,9.466666666666667,26.833333333333332,0.26666666666666666,0.0,157.0,13.333333333333334,,1016.8333333333334,433.0,43.04897836666667,-88.90212566666666
2001-05-13,17.233333333333334,9.066666666666666,25.2,0.0,0.0,163.5,21.233333333333334,,1015.2666666666668,831.0,43.04897836666667,-88.90212566666666
2001-05-14,18.7,9.799999999999999,27.233333333333334,0.0,0.0,115.0,17.633333333333336,,1010.6,597.0,43.04897836666667,-88.90212566666666
2001-05-15,18.133333333333333,12.233333333333334,23.700000000000003,0.6,0.0,198.0,19.933333333333334,,1008.5999999999999,298.0,43.04897836666667,-88.90212566666666
2001-05-16,17.599999999999998,11.633333333333333,23.366666666666664,1.7666666666666666,0.0,,12.633333333333333,,1008.4666666666667,195.0,43.04897836666667,-88.90212566666666
2001-05-17,17.766666666666666,11.666666666666666,23.333333333333332,3.233333333333333,0.0,277.0,11.866666666666667,,1011.1999999999999,407.0,43.04897836666667,-88.90212566666666
2001-05-18,16.133333333333336,9.433333333333334,22.233333333333334,0.0,0.0,,10.200000000000001,,1011.6666666666666,250.0,43.04897836666667,-88.90212566666666
2001-05-19,18.900000000000002,11.866666666666667,25.766666666666666,0.9333333333333332,0.0,,11.4,,1009.75,339.5,43.04897836666667,-88.90212566666666
2001-05-20,14.800000000000002,9.066666666666666,20.566666666666666,9.066666666666666,0.0,232.5,16.433333333333334,,1008.6666666666666,241.0,43.04897836666667,-88.90212566666666
2001-05-21,12.033333333333333,5.733333333333334,17.766666666666666,0.0,0.0,316.5,21.233333333333334,,1013.1,321.0,43.04897836666667,-88.90212566666666
2001-05-22,11.666666666666666,5.566666666666667,17.400000000000002,0.43333333333333335,0.0,293.0,19.666666666666668,,1013.0333333333333,440.0,43.04897836666667,-88.90212566666666
2001-05-23,12.233333333333334,7.233333333333333,17.0,0.6666666666666666,0.0,312.0,19.666666666666668,,1013.2333333333332,200.0,43.04897836666667,-88.90212566666666
2001-05-24,11.833333333333334,6.5,17.033333333333335,1.5999999999999999,0.0,174.5,14.633333333333335,,1016.9333333333334,0.0,43.04897836666667,-88.90212566666666
2001-05-25,13.133333333333333,5.0,21.1,0.0,0.0,282.0,11.9,,1019.4,0.0,43.04897836666667,-88.90212566666666
2001-05-26,15.933333333333332,7.2,24.066666666666666,0.6666666666666666,0.0,273.0,11.033333333333331,,1014.8000000000001,447.5,43.04897836666667,-88.90212566666666
2001-05-27,16.266666666666666,10.0,22.433333333333334,11.266666666666666,0.0,,8.3,,1010.8000000000001,338.5,43.04897836666667,-88.90212566666666
2001-05-28,17.8,10.733333333333334,24.46666666666667,5.166666666666667,0.0,,12.733333333333334,,1011.7666666666668,400.0,43.04897836666667,-88.90212566666666
2001-05-29,15.933333333333332,10.366666666666667,21.099999999999998,4.5,0.0,108.0,15.133333333333333,,1012.9,50.5,43.04897836666667,-88.90212566666666
2001-05-30,14.833333333333334,10.966666666666667,18.133333333333333,11.833333333333334,0.0,214.0,16.533333333333335,,1012.6,212.0,43.04897836666667,-88.90212566666666
2001-05-31,13.533333333333333,7.6000000000000005,19.099999999999998,0.8333333333333334,0.0,331.0,18.7,,1011.3333333333334,394.0,43.04897836666667,-88.90212566666666
2001-06-01,14.066666666666668,5.733333333333333,22.2,5.266666666666667,0.0,284.5,16.2,,1011.2999999999998,344.0,43.04897836666667,-88.90212566666666
2001-06-02,14.066666666666668,8.133333333333333,19.633333333333333,13.700000000000001,0.0,,12.1,,1009.8333333333334,438.5,43.04897836666667,-88.90212566666666
2001-06-03,14.266666666666666,10.366666666666667,17.566666666666666,17.0,0.0,105.0,15.333333333333334,,1008.4333333333334,182.5,43.04897836666667,-88.90212566666666
2001-06-04,15.766666666666666,10.733333333333334,20.533333333333335,8.733333333333334,0.0,97.0,19.566666666666666,,1010.4,105.0,43.04897836666667,-88.90212566666666
2001-06-05,16.833333333333332,11.299999999999999,22.03333333333333,15.766666666666666,0.0,113.0,15.966666666666667,,1012.3000000000001,85.0,43.04897836666667,-88.90212566666666
2001-06-06,17.966666666666665,12.6,23.133333333333336,4.633333333333333,0.0,,13.066666666666668,,1014.3333333333334,199.0,43.04897836666667,-88.90212566666666
2001-06-07,19.099999999999998,11.1,26.666666666666668,0.0,0.0,,9.333333333333334,,1015.6999999999999,458.5,43.04897836666667,-88.90212566666666
2001-06-08,18.866666666666667,11.133333333333333,26.5,0.0,0.0,34.0,8.533333333333333,,1014.3666666666667,464.0,43.04897836666667,-88.90212566666666
2001-06-09,19.26666666666667,10.566666666666666,27.766666666666666,16.599999999999998,0.0,,9.233333333333333,,1011.3666666666667,0.0,43.04897836666667,-88.90212566666666
2001-06-10,20.53333333333333,10.899999999999999,29.8,4.5,0.0,170.0,10.200000000000001,,1009.95,446.0,43.04897836666667,-88.90212566666666
